133.1,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.16666666666667,83,137
133.1,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.16666666666667,83,137
133.1,102,166,0,0,0,4.966666666666667,0,27,17,7,29,111.13333333333334,83,137
133.1,102,166,0,0,0,4.966666666666667,0,27,17,7,29,111.13333333333334,83,137
133.1,102,166,0,0,0,4.966666666666667,0,27,17,7,29,111.13333333333334,83,137
133.1,102,166,0,0,0,4.966666666666667,0,27,17,7,29,111.13333333333334,83,137
133.1,102,166,0,0,0,4.966666666666667,0,27,17,7,29,111.13333333333334,83,137
133.1,102,166,0,0,0,4.966666666666667,0,27,17,7,29,111.13333333333334,83,137
133.1,102,166,0,0,0,4.966666666666667,0,27,17,7,29,111.13333333333334,83,137
133.06666666666666,102,166,0,0,0,4.966666666666667,0,27,17,7,29,111.1,83,137
133.06666666666666,102,166,0,0,0,4.966666666666667,0,27,17,7,29,111.1,83,137
133.06666666666666,102,166,0,0,0,4.966666666666667,0,27,17,7,29,111.1,83,137
133.06666666666666,102,166,0,0,0,4.966666666666667,0,27,17,7,29,111.1,83,137
133.06666666666666,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.13333333333334,83,137
133.06666666666666,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.13333333333334,83,137
133.06666666666666,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.13333333333334,83,137
133.06666666666666,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.13333333333334,83,137
133.03333333333333,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.1,83,137
133,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.06666666666666,83,137
133,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.06666666666666,83,137
133,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.06666666666666,83,137
133,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.06666666666666,83,137
133,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.06666666666666,83,137
133,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.06666666666666,83,137
133,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.06666666666666,83,137
133,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.06666666666666,83,137
133,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.06666666666666,83,137
133,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.06666666666666,83,137
133,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.06666666666666,83,137
132.96666666666667,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.03333333333333,83,137
132.96666666666667,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.03333333333333,83,137
132.96666666666667,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.03333333333333,83,137
132.96666666666667,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.03333333333333,83,137
132.96666666666667,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.03333333333333,83,137
132.96666666666667,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.03333333333333,83,137
132.96666666666667,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.03333333333333,83,137
132.96666666666667,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.03333333333333,83,137
132.96666666666667,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.03333333333333,83,137
132.96666666666667,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.03333333333333,83,137
132.96666666666667,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.03333333333333,83,137
132.96666666666667,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.03333333333333,83,137
132.96666666666667,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.03333333333333,83,137
132.96666666666667,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.03333333333333,83,137
132.96666666666667,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.03333333333333,83,137
132.96666666666667,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111.03333333333333,83,137
132.96666666666667,102,166,0,0,0,4.966666666666667,0,27,17,7,29,111,83,137
132.96666666666667,102,166,0,0,0,4.966666666666667,0,27,17,7,29,111,83,137
132.93333333333334,102,166,0,0,0,4.966666666666667,0,27,17,7,29,110.96666666666667,83,137
132.93333333333334,102,166,0,0,0,4.966666666666667,0,27,17,7,29,110.96666666666667,83,137
132.93333333333334,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111,83,137
132.93333333333334,102,166,0,0,0,4.966666666666667,0,27,16.933333333333334,7,29,111.03333333333333,83,137
132.93333333333334,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111,83,137
132.93333333333334,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111,83,137
132.93333333333334,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,111,83,137
132.9,102,166,0,0,0,4.966666666666667,0,27,16.933333333333334,7,29,111,83,137
132.9,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,110.96666666666667,83,137
132.9,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,110.96666666666667,83,137
132.9,102,166,0,0,0,4.966666666666667,0,27,16.966666666666665,7,29,110.96666666666667,83,137
132.8,102,166,0,0,0,4.866666666666666,0,27,16.966666666666665,7,29,110.96666666666667,83,137
132.8,102,166,0,0,0,4.866666666666666,0,27,16.933333333333334,7,29,111,83,137
132.8,102,166,0,0,0,4.866666666666666,0,27,16.933333333333334,7,29,111,83,137
132.8,102,166,0,0,0,4.866666666666666,0,27,16.933333333333334,7,29,111,83,137
132.8,102,166,0,0,0,4.866666666666666,0,27,16.933333333333334,7,29,111,83,137
132.8,102,166,0,0,0,4.866666666666666,0,27,16.933333333333334,7,29,111,83,137
132.8,102,166,0,0,0,4.866666666666666,0,27,16.933333333333334,7,29,111,83,137
132.8,102,166,0,0,0,4.866666666666666,0,27,16.933333333333334,7,29,111,83,137
132.8,102,166,0,0,0,4.866666666666666,0,27,16.933333333333334,7,29,111,83,137
132.8,102,166,0,0,0,4.866666666666666,0,27,16.933333333333334,7,29,111,83,137
132.8,102,166,0,0,0,4.866666666666666,0,27,16.933333333333334,7,29,111,83,137
132.8,102,166,0,0,0,4.866666666666666,0,27,16.933333333333334,7,29,111,83,137
132.8,102,166,0,0,0,4.866666666666666,0,27,16.933333333333334,7,29,111,83,137
132.8,102,166,0,0,0,4.866666666666666,0,27,16.933333333333334,7,29,111,83,137
132.8,102,166,0,0,0,4.866666666666666,0,27,16.966666666666665,7,29,110.96666666666667,83,137
132.8,102,166,0,0,0,4.866666666666666,0,27,16.966666666666665,7,29,110.96666666666667,83,137
132.8,102,166,0,0,0,4.866666666666666,0,27,16.966666666666665,7,29,110.96666666666667,83,137
132.8,102,166,0,0,0,4.866666666666666,0,27,16.966666666666665,7,29,110.96666666666667,83,137
132.8,102,166,0,0,0,4.866666666666666,0,27,16.966666666666665,7,29,110.96666666666667,83,137
132.8,102,166,0,0,0,4.866666666666666,0,27,16.966666666666665,7,29,110.96666666666667,83,137
132.8,102,166,0,0,0,4.866666666666666,0,27,17,7,29,110.93333333333334,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.933333333333334,7,29,110.96666666666667,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,111,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,111,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,111,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,111,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,111,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,111,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,111,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,111,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,111,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,111,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.933333333333334,7,29,110.96666666666667,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.933333333333334,7,29,110.96666666666667,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,111,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,29,111.03333333333333,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,29,111.03333333333333,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,29,111.03333333333333,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.833333333333332,7,29,111.06666666666666,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.833333333333332,7,29,111.06666666666666,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.833333333333332,7,29,111.06666666666666,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.833333333333332,7,29,111.06666666666666,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.833333333333332,7,29,111.06666666666666,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,29,111.03333333333333,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,29,111.03333333333333,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,29,111.03333333333333,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,29,111.03333333333333,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,29,111.03333333333333,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,29,111.03333333333333,83,137
132.76666666666668,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,29,111.03333333333333,83,137
132.73333333333332,102,166,0,0,0,4.866666666666666,0,27,16.833333333333332,7,29,111.03333333333333,83,137
132.73333333333332,102,166,0,0,0,4.866666666666666,0,27,16.833333333333332,7,29,111.03333333333333,83,137
132.73333333333332,102,166,0,0,0,4.866666666666666,0,27,16.833333333333332,7,29,111.03333333333333,83,137
132.73333333333332,102,166,0,0,0,4.866666666666666,0,27,16.833333333333332,7,29,111.03333333333333,83,137
132.73333333333332,102,166,0,0,0,4.866666666666666,0,27,16.833333333333332,7,29,111.03333333333333,83,137
132.73333333333332,102,166,0,0,0,4.866666666666666,0,27,16.833333333333332,7,29,111.03333333333333,83,137
132.7,102,166,0,0,0,4.866666666666666,0,27,16.833333333333332,7,29,111,83,137
132.7,102,166,0,0,0,4.866666666666666,0,27,16.833333333333332,7,29,111,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.833333333333332,7,29,110.96666666666667,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.833333333333332,7,29,110.96666666666667,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,29,110.93333333333334,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,29,110.93333333333334,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,29,110.93333333333334,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,29,110.93333333333334,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,29,110.93333333333334,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.833333333333332,7,29,110.96666666666667,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.833333333333332,7,29,110.96666666666667,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.8,7,29,111,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.8,7,29,111,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.8,7,29,111,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.8,7,29,111,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,29,110.93333333333334,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,29,110.93333333333334,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,29,110.93333333333334,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,29,110.93333333333334,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,29,110.93333333333334,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,110.9,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,110.9,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,110.9,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,110.9,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,110.9,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,110.9,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,110.9,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,110.9,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,110.9,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,110.9,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,110.9,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,110.9,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.9,7,29,110.9,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,29,110.93333333333334,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,29,110.93333333333334,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,30,110.93333333333334,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,30,110.93333333333334,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,30,110.93333333333334,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,30,110.93333333333334,83,137
132.66666666666666,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,30,110.93333333333334,83,137
132.63333333333333,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,30,110.9,83,137
132.6,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,30,110.86666666666666,83,137
132.6,102,166,0,0,0,4.866666666666666,0,27,16.866666666666667,7,30,110.86666666666666,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.866666666666667,7,30,110.83333333333333,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.866666666666667,7,30,110.83333333333333,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.866666666666667,7,30,110.83333333333333,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.866666666666667,7,30,110.83333333333333,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.866666666666667,7,30,110.83333333333333,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.866666666666667,7,30,110.83333333333333,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.866666666666667,7,30,110.83333333333333,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.866666666666667,7,30,110.83333333333333,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.866666666666667,7,30,110.83333333333333,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.866666666666667,7,30,110.83333333333333,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.866666666666667,7,30,110.83333333333333,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.866666666666667,7,30,110.83333333333333,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.866666666666667,7,30,110.83333333333333,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.866666666666667,7,30,110.83333333333333,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.833333333333332,7,30,110.86666666666666,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.833333333333332,7,30,110.86666666666666,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.833333333333332,7,30,110.86666666666666,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.833333333333332,7,30,110.86666666666666,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.833333333333332,7,30,110.86666666666666,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.833333333333332,7,30,110.86666666666666,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.833333333333332,7,30,110.86666666666666,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.833333333333332,7,30,110.86666666666666,83,137
132.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.833333333333332,7,30,110.86666666666666,83,137
132.53333333333333,102,165,0,0,0,4.866666666666666,0,27,16.8,7,30,110.86666666666666,83,136
132.53333333333333,102,165,0,0,0,4.866666666666666,0,27,16.8,7,30,110.86666666666666,83,136
132.53333333333333,102,165,0,0,0,4.866666666666666,0,27,16.8,7,30,110.86666666666666,83,136
132.53333333333333,102,165,0,0,0,4.866666666666666,0,27,16.8,7,30,110.86666666666666,83,136
132.53333333333333,102,165,0,0,0,4.866666666666666,0,27,16.8,7,30,110.86666666666666,83,136
132.53333333333333,102,165,0,0,0,4.866666666666666,0,27,16.8,7,30,110.86666666666666,83,136
132.53333333333333,102,165,0,0,0,4.866666666666666,0,27,16.833333333333332,7,30,110.83333333333333,83,136
132.53333333333333,102,165,0,0,0,4.866666666666666,0,27,16.8,7,30,110.86666666666666,83,136
132.53333333333333,102,165,0,0,0,4.866666666666666,0,27,16.8,7,30,110.86666666666666,83,136
132.53333333333333,102,165,0,0,0,4.866666666666666,0,27,16.8,7,30,110.86666666666666,83,136
132.53333333333333,102,165,0,0,0,4.866666666666666,0,27,16.8,7,30,110.86666666666666,83,136
132.53333333333333,102,165,0,0,0,4.866666666666666,0,27,16.8,7,30,110.86666666666666,83,136
132.53333333333333,102,165,0,0,0,4.866666666666666,0,27,16.8,7,30,110.86666666666666,83,136
132.53333333333333,102,165,0,0,0,4.866666666666666,0,27,16.8,7,30,110.86666666666666,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.8,7,30,110.86666666666666,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.8,7,30,110.86666666666666,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.8,7,30,110.86666666666666,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.8,7,30,110.86666666666666,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.8,7,30,110.86666666666666,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.8,7,30,110.86666666666666,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.8,7,30,110.86666666666666,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.8,7,30,110.86666666666666,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.766666666666666,7,30,110.9,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.766666666666666,7,30,110.9,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.766666666666666,7,30,110.9,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.766666666666666,7,30,110.9,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.766666666666666,7,30,110.9,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.766666666666666,7,30,110.9,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.766666666666666,7,30,110.9,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.766666666666666,7,30,110.9,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.766666666666666,7,30,110.9,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.766666666666666,7,30,110.9,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.766666666666666,7,30,110.9,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.766666666666666,7,30,110.9,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.766666666666666,7,30,110.9,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.766666666666666,7,30,110.9,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.766666666666666,7,30,110.9,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.766666666666666,7,30,110.9,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.766666666666666,7,30,110.9,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.766666666666666,7,30,110.9,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.766666666666666,7,30,110.9,83,136
132.5,102,165,0,0,0,4.833333333333333,0,27,16.733333333333334,7,30,110.93333333333334,83,137
132.5,102,165,0,0,0,4.833333333333333,0,27,16.733333333333334,7,30,110.93333333333334,83,137
132.5,102,165,0,0,0,4.833333333333333,0,27,16.733333333333334,7,30,110.93333333333334,83,137
132.5,102,165,0,0,0,4.833333333333333,0,27,16.733333333333334,7,30,110.93333333333334,83,137
132.5,102,165,0,0,0,4.833333333333333,0,27,16.733333333333334,7,30,110.93333333333334,83,137
132.5,102,165,0,0,0,4.833333333333333,0,27,16.733333333333334,7,30,110.93333333333334,83,137
132.5,102,165,0,0,0,4.833333333333333,0,27,16.733333333333334,7,30,110.93333333333334,83,137
132.5,102,165,0,0,0,4.833333333333333,0,27,16.733333333333334,7,30,110.93333333333334,83,137
132.5,102,165,0,0,0,4.833333333333333,0,27,16.7,7,30,110.96666666666667,83,138
132.5,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,111,83,138
132.5,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,111,83,138
132.5,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,111,83,138
132.5,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,111,83,138
132.5,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,111,83,138
132.5,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,111,83,138
132.5,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,111,83,138
132.5,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,111,83,138
132.5,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,111,83,138
132.5,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,111,83,138
132.5,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,111,83,138
132.46666666666667,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,110.96666666666667,83,138
132.46666666666667,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,110.96666666666667,83,138
132.46666666666667,102,165,0,0,0,4.833333333333333,0,27,16.7,7,30,110.93333333333334,83,138
132.46666666666667,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,110.96666666666667,83,138
132.46666666666667,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,110.96666666666667,83,138
132.46666666666667,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,110.96666666666667,83,138
132.46666666666667,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,110.96666666666667,83,138
132.46666666666667,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,110.96666666666667,83,138
132.46666666666667,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,110.96666666666667,83,138
132.46666666666667,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,110.96666666666667,83,138
132.46666666666667,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,110.96666666666667,83,138
132.46666666666667,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,110.96666666666667,83,138
132.46666666666667,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,110.96666666666667,83,138
132.46666666666667,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,110.96666666666667,83,138
132.43333333333334,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,110.93333333333334,83,137
132.43333333333334,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,110.93333333333334,83,137
132.43333333333334,102,165,0,0,0,4.833333333333333,0,27,16.666666666666668,7,30,110.93333333333334,83,137
132.43333333333334,102,165,0,0,0,4.833333333333333,0,27,16.633333333333333,7,30,110.96666666666667,83,137
132.43333333333334,102,165,0,0,0,4.833333333333333,0,27,16.6,7,30,111,83,137
132.4,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,111.03333333333333,83,137
132.36666666666667,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,111,83,137
132.36666666666667,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,111,83,137
132.36666666666667,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,111,83,137
132.36666666666667,102,165,0,0,0,4.833333333333333,0,27,16.566666666666666,7,30,110.96666666666667,83,137
132.36666666666667,102,165,0,0,0,4.833333333333333,0,27,16.566666666666666,7,30,110.96666666666667,83,137
132.36666666666667,102,165,0,0,0,4.833333333333333,0,27,16.566666666666666,7,30,110.96666666666667,83,137
132.33333333333334,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,110.96666666666667,83,137
132.33333333333334,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,110.96666666666667,83,137
132.33333333333334,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,110.96666666666667,83,137
132.33333333333334,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,110.96666666666667,83,137
132.33333333333334,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,110.96666666666667,83,137
132.33333333333334,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,110.96666666666667,83,137
132.33333333333334,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,110.96666666666667,83,137
132.33333333333334,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,110.96666666666667,83,137
132.33333333333334,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,110.96666666666667,83,137
132.33333333333334,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,110.96666666666667,83,137
132.33333333333334,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,110.96666666666667,83,137
132.33333333333334,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,110.96666666666667,83,137
132.3,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,110.93333333333334,83,137
132.3,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,110.93333333333334,83,137
