152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
152.5,128,188,9.666666666666666,5,15,3.533333333333333,0,21,16.5,6,32,122.8,102,148
