233.1,188,280,19.166666666666668,10,25,10.6,0,52,43.03333333333333,16,75,160.3,119,197
233.1,188,280,19.166666666666668,10,25,10.6,0,52,43.03333333333333,16,75,160.3,119,197
233.1,188,280,19.166666666666668,10,25,10.6,0,52,43.03333333333333,16,75,160.3,119,197
233.1,188,280,19.166666666666668,10,25,10.6,0,52,43.03333333333333,16,75,160.3,119,197
233.1,188,280,19.166666666666668,10,25,10.6,0,52,43.03333333333333,16,75,160.3,119,197
233.1,188,280,19.166666666666668,10,25,10.6,0,52,43,16,75,160.33333333333334,119,197
233.1,188,280,19.166666666666668,10,25,10.633333333333333,0,52,43,16,75,160.3,119,197
233.06666666666666,188,280,19.166666666666668,10,25,10.633333333333333,0,52,43,16,75,160.26666666666668,119,197
233.03333333333333,188,280,19.166666666666668,10,25,10.633333333333333,0,52,43.03333333333333,16,75,160.2,119,197
233,188,280,19.166666666666668,10,25,10.633333333333333,0,52,43.03333333333333,16,75,160.16666666666666,119,197
232.96666666666667,188,280,19.166666666666668,10,25,10.633333333333333,0,52,43.03333333333333,16,75,160.13333333333333,119,197
232.96666666666667,188,280,19.166666666666668,10,25,10.633333333333333,0,52,43.03333333333333,16,75,160.13333333333333,119,197
232.96666666666667,188,280,19.166666666666668,10,25,10.633333333333333,0,52,43.03333333333333,16,75,160.13333333333333,119,197
232.93333333333334,188,280,19.166666666666668,10,25,10.633333333333333,0,52,43,15,75,160.13333333333333,119,197
232.9,188,280,19.166666666666668,10,25,10.633333333333333,0,52,43,15,75,160.1,119,197
232.9,188,280,19.166666666666668,10,25,10.633333333333333,0,52,43,15,75,160.1,119,197
232.9,188,280,19.166666666666668,10,25,10.633333333333333,0,52,43,15,75,160.1,119,197
232.9,188,280,19.166666666666668,10,25,10.633333333333333,0,52,43,15,75,160.1,119,197
232.9,188,280,19.166666666666668,10,25,10.633333333333333,0,52,43,15,75,160.1,119,197
232.9,188,280,19.166666666666668,10,25,10.633333333333333,0,52,43.03333333333333,15,75,160.06666666666666,119,197
232.9,188,280,19.166666666666668,10,25,10.633333333333333,0,52,43,15,75,160.1,119,197
232.9,188,280,19.166666666666668,10,25,10.633333333333333,0,52,43,15,75,160.1,119,197
232.9,188,280,19.166666666666668,10,25,10.633333333333333,0,52,43,15,75,160.1,119,197
232.86666666666667,188,280,19.166666666666668,10,25,10.633333333333333,0,52,43.03333333333333,15,75,160.03333333333333,119,197
232.86666666666667,188,280,19.166666666666668,10,25,10.633333333333333,0,52,43.03333333333333,15,75,160.03333333333333,119,197
232.86666666666667,188,280,19.166666666666668,10,25,10.633333333333333,0,52,43.03333333333333,15,75,160.03333333333333,119,197
232.76666666666668,188,280,19.166666666666668,10,25,10.633333333333333,0,52,42.93333333333333,15,74,160.03333333333333,119,197
232.73333333333332,188,280,19.166666666666668,10,25,10.633333333333333,0,52,42.93333333333333,15,74,160,119,197
232.73333333333332,188,280,19.166666666666668,10,25,10.633333333333333,0,52,42.93333333333333,15,74,160,119,197
232.7,188,280,19.166666666666668,10,25,10.633333333333333,0,52,42.93333333333333,15,74,159.96666666666667,119,197
232.7,188,280,19.166666666666668,10,25,10.633333333333333,0,52,42.93333333333333,15,74,159.96666666666667,119,197
232.66666666666666,188,280,19.166666666666668,10,25,10.6,0,52,42.96666666666667,15,74,159.93333333333334,119,197
232.63333333333333,188,280,19.166666666666668,10,25,10.6,0,52,42.93333333333333,15,74,159.93333333333334,119,197
232.56666666666666,188,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,15,74,159.93333333333334,119,197
232.56666666666666,188,279,19.166666666666668,10,25,10.6,0,52,42.9,15,74,159.9,119,197
232.5,188,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,15,74,159.86666666666667,119,197
232.43333333333334,188,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,15,74,159.8,119,197
232.43333333333334,188,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,15,74,159.8,119,197
232.43333333333334,188,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,15,74,159.8,119,197
232.43333333333334,188,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,15,74,159.8,119,197
232.43333333333334,188,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,15,74,159.8,119,197
232.43333333333334,188,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,15,74,159.8,119,197
232.43333333333334,188,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,15,74,159.8,119,197
232.43333333333334,188,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,15,74,159.8,119,197
232.43333333333334,188,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,15,74,159.8,119,197
232.43333333333334,188,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,15,74,159.8,119,197
232.4,188,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,15,74,159.76666666666668,119,197
232.4,188,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,15,74,159.76666666666668,119,197
232.4,188,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,15,74,159.76666666666668,119,197
232.4,188,279,19.166666666666668,10,25,10.6,0,52,42.9,16,74,159.73333333333332,119,197
232.36666666666667,187,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,16,74,159.73333333333332,119,197
232.36666666666667,187,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,16,74,159.73333333333332,119,197
232.3,187,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,16,74,159.66666666666666,119,197
232.3,187,279,19.166666666666668,10,25,10.6,0,52,42.9,16,74,159.63333333333333,118,197
232.3,187,279,19.166666666666668,10,25,10.6,0,52,42.9,16,74,159.63333333333333,118,197
232.3,187,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,16,74,159.66666666666666,118,197
232.3,187,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,16,74,159.66666666666666,118,197
232.26666666666668,187,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,16,74,159.63333333333333,118,197
232.26666666666668,187,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,16,74,159.63333333333333,118,197
232.26666666666668,187,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,16,74,159.63333333333333,118,197
232.26666666666668,187,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,16,74,159.63333333333333,118,197
232.26666666666668,187,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,16,74,159.63333333333333,118,197
232.26666666666668,187,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,16,74,159.63333333333333,118,197
232.26666666666668,187,279,19.166666666666668,10,25,10.6,0,52,42.86666666666667,16,74,159.63333333333333,118,197
232.2,187,279,19.166666666666668,10,25,10.6,0,52,42.833333333333336,16,74,159.6,118,197
232.2,187,279,19.166666666666668,10,25,10.6,0,52,42.833333333333336,16,74,159.6,118,197
232.2,187,279,19.166666666666668,10,25,10.6,0,52,42.833333333333336,16,74,159.6,118,197
232.16666666666666,187,279,19.166666666666668,10,25,10.6,0,52,42.833333333333336,16,74,159.56666666666666,118,197
232.16666666666666,187,279,19.166666666666668,10,25,10.6,0,52,42.8,16,74,159.6,118,197
232.16666666666666,187,279,19.166666666666668,10,25,10.6,0,52,42.8,16,74,159.6,118,197
232.13333333333333,187,279,19.166666666666668,10,25,10.6,0,52,42.8,16,74,159.56666666666666,118,197
232.1,187,279,19.166666666666668,10,25,10.6,0,52,42.833333333333336,16,74,159.5,118,197
232.1,187,279,19.166666666666668,10,25,10.6,0,52,42.833333333333336,16,74,159.5,118,197
232.1,187,279,19.166666666666668,10,25,10.6,0,52,42.833333333333336,16,74,159.5,118,197
232.1,187,279,19.166666666666668,10,25,10.6,0,52,42.766666666666666,16,72,159.56666666666666,118,197
232.1,187,279,19.166666666666668,10,25,10.6,0,52,42.766666666666666,16,72,159.56666666666666,118,197
232.06666666666666,187,279,19.166666666666668,10,25,10.6,0,52,42.733333333333334,16,72,159.56666666666666,118,197
232,187,279,19.166666666666668,10,25,10.6,0,52,42.733333333333334,16,72,159.5,118,197
232,187,279,19.166666666666668,10,25,10.6,0,52,42.733333333333334,16,72,159.5,118,197
232,187,279,19.166666666666668,10,25,10.6,0,52,42.733333333333334,16,72,159.5,118,197
231.96666666666667,187,279,19.166666666666668,10,25,10.6,0,52,42.733333333333334,16,72,159.46666666666667,118,197
231.96666666666667,187,279,19.166666666666668,10,25,10.6,0,52,42.733333333333334,16,72,159.46666666666667,118,197
231.96666666666667,187,279,19.166666666666668,10,25,10.6,0,52,42.766666666666666,16,72,159.43333333333334,118,197
231.96666666666667,187,279,19.166666666666668,10,25,10.6,0,52,42.766666666666666,16,72,159.43333333333334,118,197
231.96666666666667,187,279,19.166666666666668,10,25,10.6,0,52,42.766666666666666,16,72,159.43333333333334,118,197
231.96666666666667,187,279,19.166666666666668,10,25,10.6,0,52,42.7,16,72,159.5,118,197
231.96666666666667,187,279,19.166666666666668,10,25,10.6,0,52,42.7,16,72,159.5,118,197
231.96666666666667,187,279,19.166666666666668,10,25,10.6,0,52,42.7,16,72,159.5,118,197
231.96666666666667,187,279,19.166666666666668,10,25,10.6,0,52,42.7,16,72,159.5,118,197
231.96666666666667,187,279,19.166666666666668,10,25,10.6,0,52,42.7,16,72,159.5,118,197
231.93333333333334,187,279,19.166666666666668,10,25,10.6,0,52,42.7,16,72,159.46666666666667,118,197
231.9,187,278,19.166666666666668,10,25,10.6,0,52,42.7,16,72,159.43333333333334,118,197
231.9,187,278,19.166666666666668,10,25,10.6,0,52,42.7,16,72,159.43333333333334,118,197
231.9,187,278,19.166666666666668,10,25,10.6,0,52,42.7,16,72,159.43333333333334,118,197
231.9,187,278,19.166666666666668,10,25,10.6,0,52,42.7,16,72,159.43333333333334,118,197
231.9,187,278,19.166666666666668,10,25,10.6,0,52,42.7,16,72,159.43333333333334,118,197
231.9,187,278,19.166666666666668,10,25,10.6,0,52,42.7,16,72,159.43333333333334,118,197
231.9,187,278,19.166666666666668,10,25,10.6,0,52,42.7,16,72,159.43333333333334,118,197
231.9,187,278,19.166666666666668,10,25,10.6,0,52,42.7,16,72,159.43333333333334,118,197
231.9,187,278,19.166666666666668,10,25,10.6,0,52,42.7,16,72,159.43333333333334,118,197
231.86666666666667,187,278,19.166666666666668,10,25,10.6,0,52,42.7,16,72,159.4,118,197
231.83333333333334,187,278,19.166666666666668,10,25,10.6,0,52,42.7,16,72,159.36666666666667,118,197
231.83333333333334,187,278,19.166666666666668,10,25,10.6,0,52,42.733333333333334,16,72,159.33333333333334,118,197
231.83333333333334,187,278,19.166666666666668,10,25,10.6,0,52,42.733333333333334,16,72,159.33333333333334,118,197
231.83333333333334,187,278,19.166666666666668,10,25,10.6,0,52,42.7,16,72,159.36666666666667,118,197
231.83333333333334,187,278,19.166666666666668,10,25,10.6,0,52,42.7,16,72,159.36666666666667,118,197
231.83333333333334,187,278,19.166666666666668,10,25,10.6,0,52,42.63333333333333,16,72,159.43333333333334,118,197
231.83333333333334,187,278,19.166666666666668,10,25,10.6,0,52,42.63333333333333,16,72,159.43333333333334,118,197
231.83333333333334,187,278,19.166666666666668,10,25,10.6,0,52,42.63333333333333,16,72,159.43333333333334,118,197
231.76666666666668,187,277,19.166666666666668,10,25,10.6,0,52,42.63333333333333,16,72,159.36666666666667,118,197
231.76666666666668,187,277,19.166666666666668,10,25,10.633333333333333,0,52,42.63333333333333,16,72,159.33333333333334,118,197
231.73333333333332,187,277,19.166666666666668,10,25,10.633333333333333,0,52,42.63333333333333,16,72,159.3,118,197
231.73333333333332,187,277,19.166666666666668,10,25,10.633333333333333,0,52,42.63333333333333,16,72,159.3,118,197
231.73333333333332,187,277,19.166666666666668,10,25,10.633333333333333,0,52,42.63333333333333,16,72,159.3,118,197
231.7,187,277,19.166666666666668,10,25,10.633333333333333,0,52,42.63333333333333,16,72,159.26666666666668,118,197
231.66666666666666,187,277,19.166666666666668,10,25,10.633333333333333,0,52,42.63333333333333,16,72,159.23333333333332,117,197
231.66666666666666,187,277,19.166666666666668,10,25,10.633333333333333,0,52,42.63333333333333,16,72,159.23333333333332,117,197
231.66666666666666,187,277,19.166666666666668,10,25,10.633333333333333,0,52,42.666666666666664,16,72,159.2,117,197
231.63333333333333,187,277,19.166666666666668,10,25,10.633333333333333,0,52,42.666666666666664,16,72,159.16666666666666,117,197
231.63333333333333,187,277,19.166666666666668,10,25,10.633333333333333,0,52,42.666666666666664,16,72,159.16666666666666,117,197
231.53333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.63333333333333,16,72,159.1,117,197
231.5,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.63333333333333,16,72,159.06666666666666,117,197
231.5,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.63333333333333,16,72,159.06666666666666,117,197
231.46666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.6,16,72,159.06666666666666,117,197
231.43333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.6,16,72,159.03333333333333,117,197
231.43333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.6,16,72,159.03333333333333,117,197
231.43333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.63333333333333,16,72,159,117,197
231.43333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.63333333333333,16,72,159,117,197
231.43333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.63333333333333,16,72,159,117,197
231.43333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.63333333333333,16,72,159,117,197
231.43333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.63333333333333,16,72,159,117,197
231.43333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.63333333333333,16,72,159,117,197
231.36666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.6,16,72,158.96666666666667,117,197
231.36666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.56666666666667,16,72,159,117,197
231.36666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.56666666666667,16,72,159,117,197
231.36666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.56666666666667,16,72,159,117,197
231.36666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.56666666666667,16,72,159,117,197
231.33333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.56666666666667,16,72,158.96666666666667,117,197
231.3,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.56666666666667,16,72,158.93333333333334,117,197
231.3,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.56666666666667,16,72,158.93333333333334,117,197
231.3,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.6,16,72,158.9,117,197
231.26666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.56666666666667,16,72,158.9,117,197
231.26666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.56666666666667,16,72,158.9,117,197
231.16666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.46666666666667,16,71,158.9,117,197
231.06666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.36666666666667,16,71,158.9,117,197
231.06666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.3,16,71,158.96666666666667,117,197
231.03333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.266666666666666,16,71,158.96666666666667,117,197
231.03333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.266666666666666,16,71,158.96666666666667,117,197
230.96666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.233333333333334,16,71,158.93333333333334,117,197
230.9,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.233333333333334,16,71,158.86666666666667,117,197
230.9,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.2,16,71,158.9,118,197
230.83333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.13333333333333,16,71,158.9,118,197
230.83333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.13333333333333,16,71,158.9,118,197
230.8,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.13333333333333,16,71,158.86666666666667,118,197
230.8,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.13333333333333,16,71,158.86666666666667,118,197
230.8,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.13333333333333,16,71,158.86666666666667,118,197
230.76666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.13333333333333,16,71,158.83333333333334,118,197
230.76666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.13333333333333,16,71,158.83333333333334,118,197
230.76666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.13333333333333,16,71,158.83333333333334,118,197
230.76666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.13333333333333,16,71,158.83333333333334,118,197
230.76666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.13333333333333,16,71,158.83333333333334,118,197
230.76666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.13333333333333,16,71,158.83333333333334,118,197
230.66666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.06666666666667,16,71,158.8,117,197
230.63333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.06666666666667,16,71,158.76666666666668,117,197
230.63333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.06666666666667,16,71,158.76666666666668,117,197
230.63333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.8,117,197
230.63333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.83333333333334,117,197
230.63333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.83333333333334,117,197
230.56666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.76666666666668,117,197
230.56666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.76666666666668,117,197
230.53333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,158.76666666666668,117,197
230.5,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,158.73333333333332,117,197
230.5,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,158.73333333333332,117,197
230.5,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,158.73333333333332,117,197
230.5,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,158.73333333333332,117,197
230.5,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,158.73333333333332,117,197
230.5,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,158.73333333333332,117,197
230.46666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,158.7,117,197
230.46666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,158.73333333333332,117,197
230.46666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,158.73333333333332,117,197
230.46666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,158.73333333333332,117,197
230.46666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,158.73333333333332,117,197
230.46666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,158.73333333333332,117,197
230.43333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,158.7,117,197
230.4,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,158.66666666666666,117,197
230.4,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,158.66666666666666,117,197
230.4,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,158.66666666666666,117,197
230.4,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,158.66666666666666,117,197
230.4,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,158.66666666666666,117,197
230.4,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,158.66666666666666,117,197
230.4,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,158.66666666666666,117,197
230.4,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,158.66666666666666,117,197
230.4,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,158.63333333333333,117,197
230.4,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,158.63333333333333,117,197
230.4,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,158.63333333333333,117,197
230.4,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,158.63333333333333,117,197
230.36666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.56666666666666,117,197
230.36666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.56666666666666,117,197
230.36666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.53333333333333,117,197
230.36666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.53333333333333,117,197
230.36666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.53333333333333,117,197
230.36666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.53333333333333,117,197
230.36666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.53333333333333,117,197
230.33333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.5,117,197
230.33333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.5,117,197
230.3,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.46666666666667,117,197
230.3,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.46666666666667,117,197
230.3,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.46666666666667,117,197
230.3,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.46666666666667,117,197
230.26666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.43333333333334,117,197
230.26666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.43333333333334,117,197
230.26666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.43333333333334,117,197
230.26666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.46666666666667,118,197
230.26666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.46666666666667,118,197
230.26666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.46666666666667,118,197
230.26666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.46666666666667,118,197
230.26666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.46666666666667,118,197
230.23333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.43333333333334,118,197
230.23333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.43333333333334,118,197
230.23333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.43333333333334,118,197
230.23333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.43333333333334,118,197
230.23333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.43333333333334,118,197
230.23333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.43333333333334,118,197
230.23333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.43333333333334,118,197
230.23333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.43333333333334,118,197
230.23333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.43333333333334,118,197
230.23333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.43333333333334,118,197
230.23333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.43333333333334,118,197
230.23333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.43333333333334,118,197
230.23333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.4,118,197
230.23333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.4,118,197
230.2,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.4,118,197
230.16666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,158.4,118,197
230.13333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,158.4,118,197
230.1,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.9,16,71,158.4,118,197
230.1,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.9,16,71,158.4,118,197
230.1,186,277,19.166666666666668,10,25,10.666666666666666,0,52,41.9,16,71,158.36666666666667,118,197
230.1,186,277,19.166666666666668,10,25,10.666666666666666,0,52,41.9,16,71,158.36666666666667,118,197
230.1,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,158.36666666666667,118,197
230.1,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,158.33333333333334,118,197
230.1,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,158.33333333333334,118,197
230.1,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,158.33333333333334,118,197
230.06666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,158.33333333333334,118,197
230.06666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,158.3,118,197
230.06666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,158.3,118,197
230.03333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,158.26666666666668,118,197
230.03333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,158.26666666666668,118,197
230.03333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158.23333333333332,118,197
230.03333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.2,118,197
230.03333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.2,118,197
230.03333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.06666666666667,16,71,158.16666666666666,118,197
230.03333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.06666666666667,16,71,158.16666666666666,118,197
230.03333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.06666666666667,16,71,158.16666666666666,118,197
230.03333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.06666666666667,16,71,158.16666666666666,118,197
230.03333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.06666666666667,16,71,158.16666666666666,118,197
230.03333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.06666666666667,16,71,158.16666666666666,118,197
230.03333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.06666666666667,16,71,158.16666666666666,118,197
