130.6,102,167,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.3,84,138
130.6,102,167,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.3,84,138
130.6,102,167,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.3,84,138
130.56666666666666,102,166,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.26666666666667,84,138
130.56666666666666,102,166,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.26666666666667,84,138
130.56666666666666,102,166,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.26666666666667,84,138
130.56666666666666,102,166,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.26666666666667,84,138
130.56666666666666,102,166,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.26666666666667,84,138
130.56666666666666,102,166,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.26666666666667,84,138
130.56666666666666,102,166,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.26666666666667,84,138
130.56666666666666,102,166,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.3,84,138
130.56666666666666,102,166,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.3,84,138
130.56666666666666,102,166,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.3,84,138
130.56666666666666,102,166,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.3,84,138
130.56666666666666,102,166,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.26666666666667,84,138
130.56666666666666,102,166,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.26666666666667,84,138
130.53333333333333,102,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.23333333333333,84,138
130.53333333333333,102,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.23333333333333,84,138
130.53333333333333,102,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.26666666666667,84,138
130.53333333333333,102,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.26666666666667,84,138
130.53333333333333,102,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.26666666666667,84,138
130.53333333333333,102,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.26666666666667,84,138
130.53333333333333,102,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.26666666666667,84,138
130.53333333333333,102,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.23333333333333,84,138
130.53333333333333,102,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.23333333333333,84,138
130.53333333333333,102,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.23333333333333,84,138
130.53333333333333,102,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.23333333333333,84,138
130.53333333333333,102,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.23333333333333,84,138
130.53333333333333,102,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.23333333333333,84,138
130.53333333333333,102,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.23333333333333,84,138
130.53333333333333,102,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.23333333333333,84,138
130.53333333333333,102,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.23333333333333,84,138
130.53333333333333,102,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.23333333333333,84,138
130.5,102,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,102.26666666666667,84,138
130.5,102,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,102.3,84,138
130.5,102,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,102.3,84,138
130.46666666666667,101,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,102.26666666666667,84,138
130.46666666666667,101,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,102.26666666666667,84,138
130.46666666666667,101,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,102.26666666666667,84,138
130.46666666666667,101,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,102.23333333333333,84,138
130.46666666666667,101,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,102.23333333333333,84,138
130.46666666666667,101,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,102.23333333333333,84,138
130.43333333333334,101,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,102.2,84,138
130.43333333333334,101,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,102.2,84,138
130.43333333333334,101,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,102.2,84,138
130.43333333333334,101,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,102.2,84,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,102.16666666666667,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,102.16666666666667,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,102.16666666666667,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,102.16666666666667,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,102.16666666666667,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,102.16666666666667,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,102.16666666666667,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,102.16666666666667,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,102.16666666666667,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,102.16666666666667,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.13333333333334,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.1,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,102.06666666666666,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,102.06666666666666,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,102.06666666666666,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,102.06666666666666,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,102.06666666666666,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,102.06666666666666,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,102.06666666666666,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,102.06666666666666,83,138
130.4,101,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,102.06666666666666,83,138
130.36666666666667,101,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,102.03333333333333,83,138
130.36666666666667,101,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,102.03333333333333,83,138
130.36666666666667,101,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,102.03333333333333,83,138
130.36666666666667,101,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,102.03333333333333,83,138
130.33333333333334,101,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.03333333333333,83,138
130.33333333333334,101,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.03333333333333,83,138
130.33333333333334,101,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.03333333333333,83,138
130.33333333333334,101,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.03333333333333,83,138
130.33333333333334,101,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.03333333333333,83,138
130.33333333333334,101,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.03333333333333,83,138
130.33333333333334,101,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.03333333333333,83,138
130.33333333333334,101,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.03333333333333,83,138
130.33333333333334,101,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.03333333333333,83,138
130.33333333333334,101,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.03333333333333,83,138
130.33333333333334,101,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102.03333333333333,83,138
130.3,101,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102,83,138
130.3,101,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,102,83,138
130.3,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102.03333333333333,83,138
130.26666666666668,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102,83,138
130.26666666666668,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102,83,138
130.26666666666668,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102,83,138
130.26666666666668,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102,83,138
130.26666666666668,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102,83,138
130.26666666666668,101,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,102,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.23333333333332,100,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.93333333333334,83,138
130.2,99,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,101.86666666666666,83,138
130.2,99,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,101.86666666666666,83,138
130.2,99,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,101.86666666666666,83,138
130.2,99,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,101.86666666666666,83,138
130.2,99,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,101.86666666666666,83,138
130.2,99,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,101.86666666666666,83,138
130.2,99,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,101.86666666666666,83,138
130.2,99,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,101.86666666666666,83,138
130.2,99,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,101.86666666666666,83,138
130.2,99,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,101.86666666666666,83,138
130.2,99,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,101.86666666666666,83,138
130.2,99,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,101.86666666666666,83,138
130.16666666666666,99,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,101.83333333333333,83,138
130.13333333333333,99,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,101.8,82,138
130.13333333333333,99,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,101.8,82,138
130.13333333333333,99,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,101.8,82,138
130.13333333333333,99,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,101.8,82,138
130.13333333333333,99,165,9.5,5,20,5.633333333333334,0,27,13.233333333333333,2,32,101.76666666666667,82,138
130.13333333333333,99,165,9.5,5,20,5.633333333333334,0,27,13.2,2,32,101.8,82,138
130.13333333333333,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.83333333333333,82,138
130.13333333333333,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.83333333333333,82,138
130.13333333333333,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.83333333333333,82,138
130.13333333333333,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.83333333333333,82,138
130.13333333333333,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.83333333333333,82,138
130.13333333333333,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.8,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.8,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.8,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.8,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.8,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.8,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.8,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.8,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.8,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.8,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.8,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.8,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.8,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.8,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.8,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.8,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.166666666666666,2,32,101.8,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.133333333333333,2,32,101.83333333333333,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,101.86666666666666,82,138
130.1,99,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,101.86666666666666,82,138
130.06666666666666,99,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,101.83333333333333,82,138
130.06666666666666,99,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,101.83333333333333,82,138
130.06666666666666,99,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,101.83333333333333,82,138
130.06666666666666,99,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,101.83333333333333,82,138
130.06666666666666,99,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,101.83333333333333,82,138
130.06666666666666,99,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,101.83333333333333,82,138
130.06666666666666,99,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,101.83333333333333,82,138
130.06666666666666,99,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,101.83333333333333,82,138
130.06666666666666,99,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,101.83333333333333,82,138
130.06666666666666,99,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,101.83333333333333,82,138
130.06666666666666,99,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,101.83333333333333,82,138
130.06666666666666,99,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,101.83333333333333,82,138
130.06666666666666,99,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,101.83333333333333,82,138
130.06666666666666,99,165,9.5,5,20,5.633333333333334,0,27,13.1,2,32,101.83333333333333,82,138
130.03333333333333,99,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,101.83333333333333,82,138
130.03333333333333,99,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,101.83333333333333,82,138
130.03333333333333,99,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,101.83333333333333,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,101.8,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,101.8,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,101.8,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,101.8,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,101.8,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,101.8,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,101.8,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,101.8,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,101.8,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,101.8,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,101.8,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,101.8,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,101.8,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,101.8,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,101.8,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.83333333333333,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.83333333333333,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.83333333333333,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.83333333333333,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.83333333333333,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.83333333333333,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.83333333333333,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.83333333333333,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.83333333333333,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.83333333333333,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.83333333333333,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.83333333333333,82,138
