335.6,314,360,16,5,25,87.8,41,126,37.4,11,55,194.4,182,218
335.6,314,360,16,5,25,87.8,41,126,37.4,11,55,194.4,182,218
335.6,314,360,16,5,25,87.8,41,126,37.4,11,55,194.4,182,218
335.6,314,360,16,5,25,87.8,41,126,37.4,11,55,194.4,182,218
335.6,314,360,16,5,25,87.8,41,126,37.4,11,55,194.4,182,218
335.6,314,360,16,5,25,87.8,41,126,37.4,11,55,194.4,182,218
335.6,314,360,16,5,25,87.8,41,126,37.2,11,55,194.6,183,218
335.6,314,360,16,5,25,87.8,41,126,37,11,55,194.8,183,218
335.4,314,360,16,5,25,87.8,41,126,37,11,55,194.6,182,218
335.4,314,360,16,5,25,87.8,41,126,37,11,55,194.6,182,218
335.4,314,360,16,5,25,87.8,41,126,37,11,55,194.6,182,218
335.4,314,360,16,5,25,87.8,41,126,37,11,55,194.6,182,218
335.4,314,360,16,5,25,87.8,41,126,37,11,55,194.6,182,218
335.4,314,360,16,5,25,87.8,41,126,37,11,55,194.6,182,218
335.4,314,360,16,5,25,87.8,41,126,37,11,55,194.6,182,218
335.4,314,360,16,5,25,87.8,41,126,37,11,55,194.6,182,218
334.6,314,360,16,5,25,87.8,41,126,35.8,11,55,195,181,218
334.6,314,360,16,5,25,87.8,41,126,35.8,11,55,195,181,218
334.6,314,360,16,5,25,87.8,41,126,35.8,11,55,195,181,218
334.6,314,360,16,5,25,87.8,41,126,35.6,11,55,195.2,181,218
334.6,314,360,16,5,25,87.8,41,126,35.6,11,55,195.2,181,218
334.6,314,360,16,5,25,87.8,41,126,35.6,11,55,195.2,181,218
334.6,314,360,16,5,25,87.8,41,126,35.6,11,55,195.2,181,218
334.6,314,360,16,5,25,87.8,41,126,35.6,11,55,195.2,181,218
334.4,314,360,16,5,25,87.8,41,126,35.8,11,56,194.8,181,218
334.4,314,360,16,5,25,87.8,41,126,35.8,11,56,194.8,181,218
334.4,314,360,16,5,25,87.8,41,126,35.8,11,56,194.8,181,218
334.4,314,360,16,5,25,87.8,41,126,35.8,11,56,194.8,181,218
334.4,314,360,16,5,25,87.8,41,126,35.8,11,56,194.8,181,218
334.4,314,360,16,5,25,87.8,41,126,35.8,11,56,194.8,181,218
334.4,314,360,16,5,25,87.8,41,126,35.8,11,56,194.8,181,218
334.4,314,360,16,5,25,87.8,41,126,35.8,11,56,194.8,181,218
333,308,360,15,5,20,87.8,41,126,35.8,11,56,194.4,181,218
333,308,360,15,5,20,87.8,41,126,35.8,11,56,194.4,181,218
333,308,360,15,5,20,87.8,41,126,35.8,11,56,194.4,181,218
333,308,360,15,5,20,87.8,41,126,35.8,11,56,194.4,181,218
333,308,360,15,5,20,87.8,41,126,35.8,11,56,194.4,181,218
333,308,360,15,5,20,87.8,41,126,35.8,11,56,194.4,181,218
333,308,360,15,5,20,87.8,41,126,35.8,11,56,194.4,181,218
333,308,360,15,5,20,87.8,41,126,35.8,11,56,194.4,181,218
333,308,360,15,5,20,87.8,41,126,35.8,11,56,194.4,181,218
333,308,360,15,5,20,87.8,41,126,35.8,11,56,194.4,181,218
333,308,360,15,5,20,87.8,41,126,35.8,11,56,194.4,181,218
333,308,360,15,5,20,87.8,41,126,35.8,11,56,194.4,181,218
333,308,360,15,5,20,87.8,41,126,35.8,11,56,194.4,181,218
333,308,360,15,5,20,87.8,41,126,35.8,11,56,194.4,181,218
333,308,360,15,5,20,87.8,41,126,35.8,11,56,194.4,181,218
333,308,360,15,5,20,87.8,41,126,35.8,11,56,194.4,181,218
333,308,360,15,5,20,87.8,41,126,35.8,11,56,194.4,181,218
333,308,360,15,5,20,87.8,41,126,35.8,11,56,194.4,181,218
333,308,360,15,5,20,87.8,41,126,35.8,11,56,194.4,181,218
333,308,360,15,5,20,87.8,41,126,35.8,11,56,194.4,181,218
333,308,360,15,5,20,87.8,41,126,36,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.8,308,360,15,5,20,87.8,41,126,35.8,12,56,194.2,181,217
332.4,306,360,15,5,20,87.8,41,126,36,12,57,193.6,181,217
332.4,306,360,15,5,20,87.8,41,126,36,12,57,193.6,181,217
332.4,306,360,15,5,20,87.8,41,126,36,12,57,193.6,181,217
332.4,306,360,15,5,20,87.8,41,126,36,12,57,193.6,181,217
332.2,305,360,15,5,20,87.8,41,126,36.4,12,59,193,181,217
332.2,305,360,15,5,20,87.8,41,126,36.4,12,59,193,181,217
332.2,305,360,15,5,20,87.8,41,126,36.4,12,59,193,181,217
332.2,305,360,15,5,20,87.8,41,126,36.4,12,59,193,181,217
332.2,305,360,15,5,20,87.8,41,126,36.4,12,59,193,181,217
332.2,305,360,15,5,20,87.8,41,126,36.4,12,59,193,181,217
332.2,305,360,15,5,20,87.8,41,126,36.4,12,59,193,181,217
332.2,305,360,15,5,20,87.8,41,126,36.4,12,59,193,181,217
332.2,305,360,15,5,20,87.8,41,126,36.4,12,59,193,181,217
332.2,305,360,15,5,20,87.8,41,126,36.4,12,59,193,181,217
332.2,305,360,15,5,20,87.8,41,126,36.4,12,59,193,181,217
332.2,305,360,15,5,20,87.8,41,126,36.2,12,59,193.2,182,217
332,305,360,15,5,20,87.8,41,126,36,12,59,193.2,182,217
332,305,360,15,5,20,87.8,41,126,36,12,59,193.2,182,217
332,305,360,15,5,20,87.8,41,126,36,12,59,193.2,182,217
332,305,360,15,5,20,87.8,41,126,36,12,59,193.2,182,217
332,305,360,15,5,20,87.8,41,126,36,12,59,193.2,182,217
332,305,360,15,5,20,87.8,41,126,36,12,59,193.2,182,217
332,305,360,15,5,20,87.8,41,126,36,12,59,193.2,182,217
332,305,360,15,5,20,87.8,41,126,36,12,59,193.2,182,217
332,305,360,15,5,20,87.8,41,126,36,12,59,193.2,182,217
332,305,360,15,5,20,87.8,41,126,36,12,59,193.2,182,217
332,305,360,15,5,20,87.8,41,126,36,12,59,193.2,182,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.8,305,360,15,5,20,87.8,41,126,36,12,59,193,181,217
331.6,305,360,15,5,20,87.8,41,126,36,12,59,192.8,181,217
331.6,305,360,15,5,20,87.8,41,126,36,12,59,192.8,181,217
331.6,305,360,15,5,20,87.8,41,126,36,12,59,192.8,181,217
331.6,305,360,15,5,20,87.8,41,126,36,12,59,192.8,181,217
331.6,305,360,15,5,20,87.8,41,126,36,12,59,192.8,181,217
331.6,305,360,15,5,20,87.8,41,126,36,12,59,192.8,181,217
331.6,305,360,15,5,20,87.8,41,126,36,12,59,192.8,181,217
331.6,305,360,15,5,20,87.8,41,126,36,12,59,192.8,181,217
331.6,305,360,15,5,20,87.8,41,126,36,12,59,192.8,181,217
331.6,305,360,15,5,20,87.8,41,126,36,12,59,192.8,181,217
331.6,305,360,15,5,20,87.8,41,126,36,12,59,192.8,181,217
331.6,305,360,15,5,20,87.8,41,126,36,12,59,192.8,181,217
331.4,304,360,15,5,20,87.8,41,126,36,12,59,192.6,181,217
331.4,304,360,15,5,20,87.8,41,126,36,12,59,192.6,181,217
331.4,304,360,15,5,20,87.8,41,126,36,12,59,192.6,181,217
331.4,304,360,15,5,20,87.8,41,126,36,12,59,192.6,181,217
331.4,304,360,15,5,20,87.8,41,126,36,12,59,192.6,181,217
331.4,304,360,15,5,20,87.8,41,126,36,12,59,192.6,181,217
331.4,304,360,15,5,20,87.8,41,126,36,12,59,192.6,181,217
331.4,304,360,15,5,20,87.8,41,126,36,12,59,192.6,181,217
331.4,304,360,15,5,20,87.8,41,126,36,12,59,192.6,181,217
331.4,304,360,15,5,20,87.8,41,126,36,12,59,192.6,181,217
331.4,304,360,15,5,20,87.8,41,126,36,12,59,192.6,181,217
331.4,304,360,15,5,20,87.8,41,126,36,12,59,192.6,181,217
331.4,304,360,15,5,20,87.8,41,126,36,12,59,192.6,181,217
331.4,304,360,15,5,20,87.8,41,126,36,12,59,192.6,181,217
331.4,304,360,15,5,20,87.8,41,126,36,12,59,192.6,181,217
331.4,304,360,15,5,20,87.8,41,126,36,12,59,192.6,181,217
331.4,304,360,15,5,20,87.8,41,126,36,12,59,192.6,181,217
331.4,304,360,15,5,20,87.8,41,126,36,12,59,192.6,181,217
331.4,304,360,15,5,20,87.8,41,126,36,12,59,192.6,181,217
331.4,304,360,15,5,20,87.8,41,126,36,12,59,192.6,181,217
331.4,304,360,15,5,20,87.8,41,126,36,12,59,192.6,181,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,36.2,12,59,191.6,179,217
330.6,304,360,15,5,20,87.8,41,126,35.6,12,56,192.2,179,217
330.6,304,360,15,5,20,87.8,41,126,35.6,12,56,192.2,179,217
330.6,304,360,15,5,20,87.8,41,126,35.6,12,56,192.2,179,217
330.6,304,360,15,5,20,87.8,41,126,35.8,12,57,192,179,217
330.6,304,360,15,5,20,87.8,41,126,35.8,12,57,192,179,217
330.6,304,360,15,5,20,87.8,41,126,35.8,12,57,192,179,217
330.6,304,360,15,5,20,87.8,41,126,35.8,12,57,192,179,217
330.6,304,360,15,5,20,87.8,41,126,35.8,12,57,192,179,217
330.6,304,360,15,5,20,87.8,41,126,35.8,12,57,192,179,217
330.6,304,360,15,5,20,87.8,41,126,36,12,58,191.8,179,217
