477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,123,123,123,271,271,271
477,477,477,15,15,15,68,68,68,123,123,123,271,271,271
477,477,477,15,15,15,68,68,68,123,123,123,271,271,271
476,476,476,15,15,15,68,68,68,123,123,123,270,270,270
476,476,476,15,15,15,68,68,68,123,123,123,270,270,270
476,476,476,15,15,15,68,68,68,123,123,123,270,270,270
476,476,476,15,15,15,68,68,68,123,123,123,270,270,270
476,476,476,15,15,15,68,68,68,123,123,123,270,270,270
476,476,476,15,15,15,68,68,68,123,123,123,270,270,270
476,476,476,15,15,15,68,68,68,123,123,123,270,270,270
476,476,476,15,15,15,68,68,68,123,123,123,270,270,270
476,476,476,15,15,15,68,68,68,123,123,123,270,270,270
476,476,476,15,15,15,68,68,68,123,123,123,270,270,270
476,476,476,15,15,15,68,68,68,123,123,123,270,270,270
476,476,476,15,15,15,68,68,68,123,123,123,270,270,270
476,476,476,15,15,15,68,68,68,123,123,123,270,270,270
476,476,476,15,15,15,68,68,68,123,123,123,270,270,270
476,476,476,15,15,15,68,68,68,123,123,123,270,270,270
476,476,476,15,15,15,68,68,68,123,123,123,270,270,270
476,476,476,15,15,15,68,68,68,123,123,123,270,270,270
475,475,475,15,15,15,68,68,68,122,122,122,270,270,270
475,475,475,15,15,15,68,68,68,122,122,122,270,270,270
475,475,475,15,15,15,68,68,68,122,122,122,270,270,270
475,475,475,15,15,15,68,68,68,121,121,121,271,271,271
475,475,475,15,15,15,68,68,68,121,121,121,271,271,271
475,475,475,15,15,15,68,68,68,121,121,121,271,271,271
475,475,475,15,15,15,68,68,68,121,121,121,271,271,271
475,475,475,15,15,15,68,68,68,121,121,121,271,271,271
475,475,475,15,15,15,68,68,68,121,121,121,271,271,271
475,475,475,15,15,15,68,68,68,121,121,121,271,271,271
475,475,475,15,15,15,68,68,68,121,121,121,271,271,271
475,475,475,15,15,15,68,68,68,121,121,121,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
474,474,474,15,15,15,68,68,68,120,120,120,271,271,271
472,472,472,15,15,15,68,68,68,118,118,118,271,271,271
472,472,472,15,15,15,68,68,68,118,118,118,271,271,271
472,472,472,15,15,15,68,68,68,118,118,118,271,271,271
470,470,470,15,15,15,68,68,68,118,118,118,269,269,269
470,470,470,15,15,15,68,68,68,117,117,117,270,270,270
469,469,469,15,15,15,68,68,68,117,117,117,269,269,269
469,469,469,15,15,15,68,68,68,117,117,117,269,269,269
469,469,469,15,15,15,68,68,68,118,118,118,268,268,268
468,468,468,15,15,15,68,68,68,118,118,118,267,267,267
468,468,468,15,15,15,68,68,68,118,118,118,267,267,267
468,468,468,15,15,15,68,68,68,118,118,118,267,267,267
468,468,468,15,15,15,68,68,68,118,118,118,267,267,267
468,468,468,15,15,15,68,68,68,118,118,118,267,267,267
468,468,468,15,15,15,68,68,68,118,118,118,267,267,267
468,468,468,15,15,15,68,68,68,118,118,118,267,267,267
468,468,468,15,15,15,68,68,68,118,118,118,267,267,267
467,467,467,15,15,15,68,68,68,117,117,117,267,267,267
467,467,467,15,15,15,68,68,68,117,117,117,267,267,267
467,467,467,15,15,15,68,68,68,117,117,117,267,267,267
467,467,467,15,15,15,68,68,68,117,117,117,267,267,267
467,467,467,15,15,15,68,68,68,117,117,117,267,267,267
467,467,467,15,15,15,68,68,68,117,117,117,267,267,267
467,467,467,15,15,15,68,68,68,117,117,117,267,267,267
467,467,467,15,15,15,68,68,68,117,117,117,267,267,267
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
466,466,466,15,15,15,68,68,68,117,117,117,266,266,266
465,465,465,15,15,15,68,68,68,117,117,117,265,265,265
465,465,465,15,15,15,68,68,68,117,117,117,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
462,462,462,15,15,15,68,68,68,114,114,114,265,265,265
