149.93333333333334,109,203,11,5,20,14.066666666666666,0,56,18.833333333333332,6,38,106.03333333333333,74,145
149.93333333333334,109,203,11,5,20,14.066666666666666,0,56,18.833333333333332,6,38,106.03333333333333,74,145
149.93333333333334,109,203,11,5,20,14.066666666666666,0,56,18.833333333333332,6,38,106.03333333333333,74,145
149.93333333333334,109,203,11,5,20,14.066666666666666,0,56,18.833333333333332,6,38,106.03333333333333,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.833333333333332,6,38,106.03333333333333,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.833333333333332,6,38,106.03333333333333,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.833333333333332,6,38,106.03333333333333,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.833333333333332,6,38,106.03333333333333,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.833333333333332,6,38,106.03333333333333,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.8,6,38,106.06666666666666,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.8,6,38,106.06666666666666,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.8,6,38,106.06666666666666,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.8,6,38,106.06666666666666,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.8,6,38,106.06666666666666,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.8,6,38,106.06666666666666,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.8,6,38,106.06666666666666,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.8,6,38,106.06666666666666,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.8,6,38,106.06666666666666,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.766666666666666,6,38,106.1,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.766666666666666,6,38,106.1,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.766666666666666,6,38,106.1,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.766666666666666,6,38,106.1,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.766666666666666,6,38,106.1,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.766666666666666,6,38,106.1,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.766666666666666,6,38,106.1,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.766666666666666,6,38,106.1,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.766666666666666,6,38,106.1,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.766666666666666,6,38,106.1,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.766666666666666,6,38,106.1,74,145
149.9,109,203,11,5,20,14.033333333333333,0,56,18.766666666666666,6,38,106.1,74,145
149.86666666666667,109,203,11,5,20,14.033333333333333,0,56,18.733333333333334,6,38,106.1,74,145
149.83333333333334,108,203,11,5,20,14.033333333333333,0,56,18.733333333333334,6,38,106.06666666666666,73,145
149.83333333333334,108,203,11,5,20,14.033333333333333,0,56,18.733333333333334,6,38,106.06666666666666,73,145
149.83333333333334,108,203,11,5,20,14.033333333333333,0,56,18.7,6,38,106.1,73,145
149.8,108,203,11,5,20,14.033333333333333,0,56,18.666666666666668,6,38,106.1,73,145
149.8,108,203,11,5,20,14.033333333333333,0,56,18.666666666666668,6,38,106.1,73,145
149.8,108,203,11,5,20,14.033333333333333,0,56,18.666666666666668,6,38,106.1,73,145
149.8,108,203,11,5,20,14.033333333333333,0,56,18.666666666666668,6,38,106.1,73,145
149.8,108,203,11,5,20,14.033333333333333,0,56,18.666666666666668,6,38,106.1,73,145
149.8,108,203,11,5,20,14.033333333333333,0,56,18.666666666666668,6,38,106.1,73,145
149.8,108,203,11,5,20,14.033333333333333,0,56,18.666666666666668,6,38,106.1,73,145
149.8,108,203,11,5,20,14.033333333333333,0,56,18.666666666666668,6,38,106.1,73,145
149.8,108,203,11,5,20,14.033333333333333,0,56,18.7,6,38,106.06666666666666,73,145
149.8,108,203,11,5,20,14.033333333333333,0,56,18.7,6,38,106.06666666666666,73,145
149.8,108,203,11,5,20,14.033333333333333,0,56,18.7,6,38,106.06666666666666,73,145
149.8,108,203,11,5,20,14.033333333333333,0,56,18.7,6,38,106.06666666666666,73,145
149.8,108,203,11,5,20,14.033333333333333,0,56,18.7,6,38,106.06666666666666,73,145
149.8,108,203,11,5,20,14.033333333333333,0,56,18.7,6,38,106.06666666666666,73,145
149.8,108,203,11,5,20,14.033333333333333,0,56,18.7,6,38,106.06666666666666,73,145
149.8,108,203,11,5,20,14.033333333333333,0,56,18.7,6,38,106.06666666666666,73,145
149.8,108,203,11,5,20,14.033333333333333,0,56,18.7,6,38,106.06666666666666,73,145
149.76666666666668,108,203,11,5,20,14.033333333333333,0,56,18.7,6,38,106.03333333333333,73,145
149.76666666666668,108,203,11,5,20,14.033333333333333,0,56,18.7,6,38,106.03333333333333,73,145
149.7,108,203,11,5,20,14.033333333333333,0,56,18.733333333333334,6,38,105.93333333333334,73,145
149.7,108,203,11,5,20,14.033333333333333,0,56,18.733333333333334,6,38,105.93333333333334,73,145
149.7,108,203,11,5,20,14.033333333333333,0,56,18.733333333333334,6,38,105.93333333333334,73,145
149.63333333333333,108,203,11,5,20,14.033333333333333,0,56,18.733333333333334,6,38,105.86666666666666,73,145
149.6,108,203,11,5,20,14.033333333333333,0,56,18.733333333333334,6,38,105.83333333333333,73,145
149.6,108,203,11,5,20,14.033333333333333,0,56,18.766666666666666,6,38,105.8,73,145
149.6,108,203,11,5,20,14.033333333333333,0,56,18.766666666666666,6,38,105.8,73,145
149.6,108,203,11,5,20,14.033333333333333,0,56,18.766666666666666,6,38,105.8,73,145
149.6,108,203,11,5,20,14.033333333333333,0,56,18.766666666666666,6,38,105.8,73,145
149.56666666666666,108,203,11,5,20,14.033333333333333,0,56,18.766666666666666,6,38,105.76666666666667,73,145
149.56666666666666,108,203,11,5,20,14.033333333333333,0,56,18.766666666666666,6,38,105.76666666666667,73,145
149.53333333333333,108,203,11,5,20,14.033333333333333,0,56,18.733333333333334,6,38,105.76666666666667,73,144
149.53333333333333,108,203,11,5,20,14.033333333333333,0,56,18.733333333333334,6,38,105.76666666666667,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.733333333333334,6,38,105.73333333333333,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.733333333333334,6,38,105.73333333333333,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.733333333333334,6,38,105.73333333333333,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.733333333333334,6,38,105.73333333333333,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.733333333333334,6,38,105.73333333333333,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.733333333333334,6,38,105.73333333333333,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.766666666666666,6,38,105.7,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.633333333333333,6,38,105.83333333333333,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.633333333333333,6,38,105.83333333333333,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.6,6,37,105.86666666666666,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.6,6,37,105.86666666666666,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.6,6,37,105.86666666666666,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.6,6,37,105.86666666666666,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.6,6,37,105.86666666666666,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.6,6,37,105.86666666666666,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.6,6,37,105.86666666666666,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.6,6,37,105.86666666666666,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.6,6,37,105.86666666666666,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.6,6,37,105.86666666666666,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.6,6,37,105.86666666666666,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.6,6,37,105.86666666666666,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.6,6,37,105.86666666666666,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.6,6,37,105.86666666666666,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.6,6,37,105.86666666666666,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.6,6,37,105.86666666666666,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.6,6,37,105.86666666666666,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.6,6,37,105.86666666666666,73,144
149.5,108,203,11,5,20,14.033333333333333,0,56,18.6,6,37,105.86666666666666,73,144
149.43333333333334,108,203,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.86666666666666,73,144
149.43333333333334,108,203,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.86666666666666,73,144
149.43333333333334,108,203,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.86666666666666,73,144
149.43333333333334,108,203,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.86666666666666,73,144
149.4,108,203,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.83333333333333,73,144
149.36666666666667,108,203,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.8,73,144
149.36666666666667,108,203,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.8,73,144
149.36666666666667,108,203,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.8,73,144
149.36666666666667,108,203,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.8,73,144
149.36666666666667,108,203,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.8,73,144
149.36666666666667,108,203,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.8,73,144
149.33333333333334,108,203,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.76666666666667,73,144
149.33333333333334,108,203,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.73333333333333,73,144
149.33333333333334,108,203,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.73333333333333,73,144
149.33333333333334,108,203,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.73333333333333,73,144
149.33333333333334,108,203,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.73333333333333,73,144
149.33333333333334,108,203,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.73333333333333,73,144
149.33333333333334,108,203,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.73333333333333,73,144
149.33333333333334,108,203,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.73333333333333,73,144
149.33333333333334,108,203,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.73333333333333,73,144
149.33333333333334,108,203,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.73333333333333,73,144
149.33333333333334,108,203,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.73333333333333,73,144
149.3,108,203,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.73333333333333,73,144
149.3,108,203,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.73333333333333,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.7,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.7,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.7,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.7,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.7,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.7,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.7,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.7,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.7,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.7,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.7,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.7,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.7,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.7,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.7,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.7,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.66666666666667,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.66666666666667,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.66666666666667,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.66666666666667,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.66666666666667,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.66666666666667,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.66666666666667,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.66666666666667,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.66666666666667,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.7,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.7,73,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.66666666666667,72,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.66666666666667,72,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.66666666666667,72,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.66666666666667,72,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.66666666666667,72,144
149.26666666666668,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.7,72,144
149.23333333333332,108,202,11,5,20,14.033333333333333,0,56,18.5,6,37,105.7,72,144
149.23333333333332,108,202,11,5,20,14.033333333333333,0,56,18.5,6,37,105.7,72,144
149.23333333333332,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.66666666666667,72,144
149.23333333333332,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.66666666666667,72,144
149.23333333333332,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.66666666666667,72,144
149.23333333333332,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.66666666666667,72,144
149.23333333333332,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.66666666666667,72,144
149.23333333333332,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.66666666666667,72,144
149.23333333333332,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.66666666666667,72,144
149.23333333333332,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.66666666666667,72,144
149.23333333333332,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.63333333333334,72,143
149.2,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.6,72,143
149.2,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.6,72,143
149.16666666666666,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.56666666666666,72,143
149.16666666666666,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.56666666666666,72,143
149.16666666666666,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.56666666666666,72,143
149.13333333333333,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.53333333333333,72,143
149.13333333333333,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.53333333333333,72,143
149.13333333333333,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.53333333333333,72,143
149.1,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.5,72,143
149.1,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.5,72,143
149.1,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.5,72,143
149.1,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.5,72,143
149.1,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.5,72,143
149.1,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.5,72,143
149.1,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.5,72,143
149.06666666666666,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.46666666666667,72,143
149.03333333333333,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.43333333333334,72,143
149.03333333333333,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.43333333333334,72,143
149.03333333333333,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.43333333333334,72,143
149.03333333333333,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.43333333333334,72,143
149.03333333333333,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.43333333333334,72,143
149.03333333333333,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.43333333333334,72,143
149.03333333333333,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.43333333333334,72,143
149,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.4,72,143
149,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.4,72,143
149,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.4,72,143
149,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.4,72,143
149,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.4,72,143
149,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.4,72,143
149,108,202,11,5,20,14.033333333333333,0,56,18.566666666666666,6,37,105.4,72,143
148.96666666666667,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.4,72,143
148.93333333333334,108,202,11,5,20,14.033333333333333,0,56,18.5,6,37,105.4,72,143
148.93333333333334,108,202,11,5,20,14.033333333333333,0,56,18.5,6,37,105.4,72,143
148.93333333333334,108,202,11,5,20,14.033333333333333,0,56,18.5,6,37,105.4,72,143
148.93333333333334,108,202,11,5,20,14.033333333333333,0,56,18.5,6,37,105.4,72,143
148.93333333333334,108,202,11,5,20,14.033333333333333,0,56,18.5,6,37,105.4,72,143
148.93333333333334,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.36666666666666,72,143
148.93333333333334,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.36666666666666,72,143
148.93333333333334,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.36666666666666,72,143
148.93333333333334,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.36666666666666,72,143
148.93333333333334,108,202,11,5,20,14.033333333333333,0,56,18.533333333333335,6,37,105.36666666666666,72,143
148.8,108,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.36666666666666,72,143
148.8,108,202,11,5,20,13.9,0,56,18.5,6,37,105.4,72,143
148.8,108,202,11,5,20,13.9,0,56,18.5,6,37,105.4,72,143
148.8,108,202,11,5,20,13.9,0,56,18.5,6,37,105.4,72,143
148.8,108,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.36666666666666,72,143
148.76666666666668,108,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.33333333333333,72,143
148.76666666666668,108,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.33333333333333,72,143
148.76666666666668,108,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.33333333333333,72,143
148.76666666666668,108,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.33333333333333,72,143
148.76666666666668,108,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.33333333333333,72,143
148.76666666666668,108,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.33333333333333,72,143
148.76666666666668,108,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.33333333333333,72,143
148.76666666666668,108,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.33333333333333,72,143
148.76666666666668,108,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.33333333333333,72,143
148.76666666666668,108,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.33333333333333,72,143
148.76666666666668,108,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.33333333333333,72,143
148.76666666666668,108,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.33333333333333,72,143
148.76666666666668,108,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.33333333333333,72,143
148.73333333333332,108,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.3,72,143
148.73333333333332,108,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.3,72,143
148.73333333333332,108,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.3,72,143
148.73333333333332,108,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.3,72,143
148.73333333333332,108,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.3,72,143
148.73333333333332,108,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.3,72,143
148.73333333333332,108,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.3,72,143
148.73333333333332,108,202,11,5,20,13.9,0,56,18.566666666666666,6,37,105.26666666666667,72,143
148.73333333333332,108,202,11,5,20,13.9,0,56,18.566666666666666,6,37,105.26666666666667,72,143
148.73333333333332,108,202,11,5,20,13.9,0,56,18.6,6,37,105.23333333333333,72,143
148.7,107,202,11,5,20,13.9,0,56,18.6,6,37,105.2,71,143
148.7,107,202,11,5,20,13.9,0,56,18.6,6,37,105.2,71,143
148.7,107,202,11,5,20,13.9,0,56,18.6,6,37,105.2,71,143
148.7,107,202,11,5,20,13.9,0,56,18.566666666666666,6,37,105.23333333333333,71,143
148.7,107,202,11,5,20,13.9,0,56,18.566666666666666,6,37,105.23333333333333,71,143
148.7,107,202,11,5,20,13.9,0,56,18.566666666666666,6,37,105.23333333333333,71,143
148.7,107,202,11,5,20,13.9,0,56,18.566666666666666,6,37,105.23333333333333,71,143
148.7,107,202,11,5,20,13.9,0,56,18.566666666666666,6,37,105.23333333333333,71,143
148.7,107,202,11,5,20,13.9,0,56,18.566666666666666,6,37,105.23333333333333,71,143
148.7,107,202,11,5,20,13.9,0,56,18.566666666666666,6,37,105.23333333333333,71,143
148.7,107,202,11,5,20,13.9,0,56,18.566666666666666,6,37,105.23333333333333,71,143
148.7,107,202,11,5,20,13.9,0,56,18.566666666666666,6,37,105.23333333333333,71,143
148.7,107,202,11,5,20,13.9,0,56,18.5,6,37,105.3,71,143
148.7,107,202,11,5,20,13.9,0,56,18.5,6,37,105.3,71,143
148.66666666666666,107,202,11,5,20,13.9,0,56,18.5,6,37,105.26666666666667,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.5,6,37,105.23333333333333,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.5,6,37,105.23333333333333,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.5,6,37,105.23333333333333,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.5,6,37,105.23333333333333,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.5,6,37,105.23333333333333,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.5,6,37,105.23333333333333,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.5,6,37,105.23333333333333,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.5,6,37,105.23333333333333,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.5,6,37,105.23333333333333,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.5,6,37,105.23333333333333,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.2,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.2,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.2,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.2,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.2,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.2,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.2,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.2,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.2,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.566666666666666,6,37,105.16666666666667,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.566666666666666,6,37,105.16666666666667,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.2,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.566666666666666,6,37,105.16666666666667,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.566666666666666,6,37,105.16666666666667,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.566666666666666,6,37,105.16666666666667,71,143
148.63333333333333,107,202,11,5,20,13.9,0,56,18.566666666666666,6,37,105.16666666666667,71,143
148.56666666666666,107,202,11,5,20,13.9,0,56,18.5,6,37,105.16666666666667,71,143
148.56666666666666,107,202,11,5,20,13.9,0,56,18.5,6,37,105.16666666666667,71,143
148.56666666666666,107,202,11,5,20,13.9,0,56,18.5,6,37,105.16666666666667,71,143
148.56666666666666,107,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.13333333333334,71,143
148.56666666666666,107,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.13333333333334,71,143
148.53333333333333,107,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.1,71,143
148.53333333333333,107,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.1,71,143
148.53333333333333,107,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.1,71,143
148.53333333333333,107,202,11,5,20,13.9,0,56,18.533333333333335,6,37,105.1,71,143
148.5,107,202,11,5,20,13.9,0,56,18.5,6,37,105.1,71,143
148.5,107,202,11,5,20,13.9,0,56,18.5,6,37,105.1,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.1,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.1,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.1,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.1,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.1,71,143
