634.8333333333334,585,695,0,0,0,32.733333333333334,5,82,254.13333333333333,199,324,347.96666666666664,306,406
634.7333333333333,585,695,0,0,0,32.766666666666666,5,82,254.26666666666668,199,324,347.7,306,406
633.7,585,695,0,0,0,32.36666666666667,5,82,253.6,199,324,347.73333333333335,306,406
633.1333333333333,584,695,0,0,0,32.36666666666667,5,82,253.06666666666666,196,324,347.7,306,406
632.9333333333333,584,695,0,0,0,32.36666666666667,5,82,252.73333333333332,196,324,347.8333333333333,306,405
632.6666666666666,584,695,0,0,0,32.36666666666667,5,82,252.23333333333332,196,324,348.06666666666666,306,405
632.2,584,695,0,0,0,32.43333333333333,5,82,251.73333333333332,196,324,348.03333333333336,306,405
631.1,584,695,0,0,0,32.43333333333333,5,82,251,193,324,347.6666666666667,306,405
630.2,584,684,0,0,0,32.4,5,82,249.8,193,313,348,301,405
629.9,583,684,0,0,0,32.4,5,82,249.56666666666666,193,313,347.93333333333334,301,405
628.9,583,684,0,0,0,32,5,82,248.93333333333334,193,313,347.96666666666664,301,405
628.7333333333333,583,683,0,0,0,31.966666666666665,5,82,248.83333333333334,193,313,347.93333333333334,301,404
628.3333333333334,583,683,0,0,0,31.933333333333334,5,82,248.63333333333333,193,313,347.76666666666665,301,404
628.0666666666667,583,683,0,0,0,32.333333333333336,5,82,248.2,193,307,347.53333333333336,301,404
627.8,583,683,0,0,0,31.966666666666665,5,82,248.16666666666666,193,307,347.6666666666667,301,403
627.7,583,683,0,0,0,31.966666666666665,5,82,248.1,193,307,347.6333333333333,301,403
627.3,583,674,0,0,0,31.966666666666665,5,82,247.83333333333334,193,307,347.5,301,403
627.0666666666667,582,674,0,0,0,32,5,82,247.9,193,307,347.1666666666667,301,403
626.6666666666666,582,674,0,0,0,32.03333333333333,5,82,247.36666666666667,193,307,347.26666666666665,300,403
626.2333333333333,582,674,0,0,0,31.933333333333334,5,82,247.66666666666666,193,310,346.6333333333333,300,403
625.8333333333334,582,674,0,0,0,31.933333333333334,5,82,247.03333333333333,193,309,346.8666666666667,300,403
625.7333333333333,582,674,0,0,0,31.933333333333334,5,82,246.9,193,306,346.9,300,403
625.2666666666667,582,673,0,0,0,31.933333333333334,5,82,246.4,193,306,346.93333333333334,300,403
624.4333333333333,582,673,0,0,0,31.3,5,82,246.53333333333333,193,306,346.6,300,403
624.0333333333333,581,673,0,0,0,31.3,5,82,246.4,193,306,346.3333333333333,294,403
623.4333333333333,581,673,0,0,0,31.3,5,82,245.9,193,306,346.23333333333335,294,401
622.1333333333333,581,672,0,0,0,30.866666666666667,5,82,245.66666666666666,193,306,345.6,294,401
621.6666666666666,581,672,0,0,0,30.933333333333334,5,82,245.23333333333332,193,306,345.5,297,401
621.2333333333333,581,672,0,0,0,31.7,5,82,244.33333333333334,193,302,345.2,297,401
621.1,581,672,0,0,0,31.633333333333333,5,82,244.26666666666668,193,302,345.2,297,401
620.8666666666667,581,672,0,0,0,31.633333333333333,5,82,243.83333333333334,187,302,345.4,297,401
620.5,580,672,0,0,0,31.633333333333333,5,82,243.93333333333334,187,302,344.93333333333334,297,401
620.1666666666666,578,670,0,0,0,31.633333333333333,5,82,243.6,187,302,344.93333333333334,297,401
620,578,670,0,0,0,31.633333333333333,5,82,243.4,187,302,344.96666666666664,297,402
619.3666666666667,578,669,0,0,0,30.933333333333334,5,82,243.66666666666666,187,302,344.76666666666665,304,402
619.2333333333333,578,669,0,0,0,30.933333333333334,5,82,243.5,187,302,344.8,304,402
618.8666666666667,578,669,0,0,0,30.933333333333334,5,82,243.56666666666666,187,302,344.3666666666667,304,402
618.0666666666667,578,669,0,0,0,30.9,5,82,242.9,187,301,344.26666666666665,305,402
617.7666666666667,578,669,0,0,0,30.9,5,82,241.86666666666667,187,301,345,305,402
617.7,578,669,0,0,0,30.866666666666667,5,82,241.76666666666668,187,301,345.06666666666666,305,402
617.6333333333333,578,669,0,0,0,30.866666666666667,5,82,241.43333333333334,187,301,345.3333333333333,305,402
616.9333333333333,578,669,0,0,0,30.866666666666667,5,82,241.03333333333333,187,299,345.03333333333336,304,402
616.0333333333333,562,669,0,0,0,31.2,5,82,241.03333333333333,187,299,343.8,304,402
615.3333333333334,562,669,0,0,0,31.2,5,82,240.4,187,299,343.73333333333335,304,402
615.2333333333333,562,669,0,0,0,31.2,5,82,240.43333333333334,187,299,343.6,304,402
614.8666666666667,562,669,0,0,0,31.2,5,82,240,187,299,343.6666666666667,304,404
614.8,562,669,0,0,0,31.2,5,82,239.8,187,295,343.8,308,404
614.6333333333333,562,668,0,0,0,31.2,5,82,239.66666666666666,187,295,343.76666666666665,308,404
614.3666666666667,562,668,0,0,0,31.166666666666668,5,82,239.43333333333334,187,295,343.76666666666665,308,404
614.1333333333333,561,668,0,0,0,31.2,5,82,239.33333333333334,187,294,343.6,308,404
613.7666666666667,561,668,0,0,0,31.2,5,82,239.03333333333333,187,294,343.53333333333336,308,404
613.6666666666666,560,668,0,0,0,31.233333333333334,5,82,239.1,187,294,343.3333333333333,308,399
613.6666666666666,560,668,0,0,0,31.233333333333334,5,82,239.06666666666666,187,294,343.3666666666667,308,399
613.6333333333333,560,668,0,0,0,31.233333333333334,5,82,239.13333333333333,187,294,343.26666666666665,308,399
613.5333333333333,560,668,0,0,0,31.233333333333334,5,82,239.03333333333333,186,294,343.26666666666665,308,398
612.3666666666667,560,668,0,0,0,32.2,5,82,237.4,186,294,342.76666666666665,307,398
612.3,560,668,0,0,0,32.233333333333334,5,82,237.3,186,294,342.76666666666665,307,398
611.9333333333333,560,668,0,0,0,32.266666666666666,5,82,237.56666666666666,186,294,342.1,307,398
611.7333333333333,560,668,0,0,0,32.2,5,82,237.53333333333333,185,294,342,307,398
611.4333333333333,560,668,0,0,0,32.166666666666664,5,82,237.23333333333332,185,294,342.03333333333336,307,398
611,560,668,0,0,0,32.166666666666664,5,82,237,185,294,341.8333333333333,306,398
610.6333333333333,552,668,0,0,0,32.166666666666664,5,82,236.46666666666667,177,294,342,306,398
610.6,552,668,0,0,0,32.166666666666664,5,82,236.5,177,294,341.93333333333334,306,398
610.3333333333334,551,668,0,0,0,32.233333333333334,5,82,236.3,177,294,341.8,305,398
610.1666666666666,551,668,0,0,0,32.233333333333334,5,82,236.23333333333332,177,294,341.7,305,397
609.8333333333334,551,666,0,0,0,32.233333333333334,5,82,235.96666666666667,177,294,341.6333333333333,305,397
608.9,551,666,0,0,0,32.06666666666667,5,82,235.76666666666668,177,291,341.06666666666666,306,397
608.6666666666666,551,666,0,0,0,32.06666666666667,5,82,235.4,177,290,341.2,307,397
608.6,551,666,0,0,0,32.03333333333333,5,82,235.43333333333334,177,290,341.1333333333333,307,397
608.1,551,666,0,0,0,32,5,82,235.13333333333333,177,290,340.96666666666664,307,397
607.9666666666667,550,666,0,0,0,31.966666666666665,5,82,235.06666666666666,177,289,340.93333333333334,308,397
607.7666666666667,550,666,0,0,0,31.933333333333334,5,83,235.43333333333334,177,289,340.4,308,397
607.6666666666666,550,666,0,0,0,31.966666666666665,5,83,235.43333333333334,177,289,340.26666666666665,308,396
606.8,550,666,0,0,0,31.966666666666665,5,83,235,177,289,339.8333333333333,308,396
606.3333333333334,550,666,0,0,0,31.933333333333334,5,83,234.76666666666668,177,289,339.6333333333333,308,396
605.8666666666667,550,666,0,0,0,31.933333333333334,5,83,234.36666666666667,177,289,339.56666666666666,308,396
605.6333333333333,550,666,0,0,0,31.9,5,83,234.66666666666666,177,288,339.06666666666666,307,396
605.5,550,666,0,0,0,31.866666666666667,5,83,234.53333333333333,177,285,339.1,308,396
605.3333333333334,550,666,0,0,0,31.866666666666667,5,83,234.46666666666667,177,285,339,308,396
604.9333333333333,550,666,0,0,0,31.866666666666667,5,83,233.96666666666667,177,284,339.1,309,396
604.5666666666667,550,666,0,0,0,31.9,5,83,233.7,177,284,338.96666666666664,309,395
604.4333333333333,550,666,0,0,0,31.9,5,83,233.56666666666666,177,284,338.96666666666664,309,395
604.3333333333334,550,666,0,0,0,31.9,5,83,233.56666666666666,177,284,338.8666666666667,308,395
604.2666666666667,550,666,0,0,0,31.9,5,83,233.5,177,284,338.8666666666667,308,395
604.1,550,666,0,0,0,31.9,5,83,233.53333333333333,177,284,338.6666666666667,308,395
603.9666666666667,550,666,0,0,0,31.866666666666667,5,83,233.53333333333333,177,284,338.56666666666666,308,395
603.8333333333334,550,666,0,0,0,31.233333333333334,5,83,233.7,177,284,338.9,308,395
603.7333333333333,550,666,0,0,0,31.166666666666668,5,83,233.73333333333332,177,284,338.8333333333333,308,395
603.3666666666667,548,666,0,0,0,31.166666666666668,5,83,233.63333333333333,177,284,338.56666666666666,308,394
602.9666666666667,548,665,0,0,0,31.166666666666668,5,83,233.1,177,284,338.7,308,394
602.9333333333333,548,665,0,0,0,31.166666666666668,5,83,233.06666666666666,177,284,338.7,308,394
602.8,547,665,0,0,0,31.166666666666668,5,83,232.96666666666667,177,284,338.6666666666667,308,394
602.1,547,665,0,0,0,31.133333333333333,5,83,232.4,177,279,338.56666666666666,310,394
601.7333333333333,547,665,0,0,0,31.133333333333333,5,83,231.9,177,278,338.7,310,394
601.2333333333333,547,665,0,0,0,31.1,5,83,231.5,177,278,338.6333333333333,310,392
601.2,547,665,0,0,0,31.1,5,83,231.53333333333333,177,278,338.56666666666666,310,392
601,547,665,0,0,0,31.2,5,83,231.56666666666666,177,278,338.23333333333335,310,392
600.7,547,665,0,0,0,31.2,5,83,231.3,177,275,338.2,310,392
600.5,547,665,0,0,0,31.2,5,83,231.3,177,275,338,310,392
599.9333333333333,547,665,0,0,0,31.233333333333334,5,83,230.56666666666666,176,275,338.1333333333333,310,392
599.7666666666667,547,665,0,0,0,31.233333333333334,5,83,230.56666666666666,176,275,337.96666666666664,310,392
599.1333333333333,547,665,0,0,0,31.233333333333334,5,83,229.93333333333334,176,275,337.96666666666664,310,387
599.0666666666667,547,665,0,0,0,31.233333333333334,5,83,229.86666666666667,172,275,337.96666666666664,310,386
598.9333333333333,547,663,0,0,0,31.233333333333334,5,83,229.76666666666668,172,275,337.93333333333334,310,386
598.9,547,662,0,0,0,31.233333333333334,5,83,229.76666666666668,172,275,337.9,310,386
598.6666666666666,544,662,0,0,0,31.233333333333334,5,82,229.5,172,275,337.93333333333334,310,386
598.6333333333333,544,662,0,0,0,31.233333333333334,5,82,229.5,172,275,337.9,310,387
598.4333333333333,544,662,0,0,0,31.4,5,82,229.43333333333334,172,275,337.6,310,387
598.2666666666667,544,662,0,0,0,31.366666666666667,5,82,229.4,172,275,337.5,310,387
597.7333333333333,544,662,0,0,0,31.366666666666667,5,82,228.83333333333334,172,272,337.53333333333336,310,387
597.6333333333333,544,662,0,0,0,31.366666666666667,5,82,228.83333333333334,172,272,337.43333333333334,310,387
597.5333333333333,544,662,0,0,0,31.366666666666667,5,82,228.73333333333332,172,272,337.43333333333334,310,387
597.1333333333333,544,662,0,0,0,31.366666666666667,5,82,228.43333333333334,171,272,337.3333333333333,310,387
596.7666666666667,544,662,0,0,0,31.533333333333335,5,82,228.9,171,272,336.3333333333333,310,387
596.6333333333333,544,662,0,0,0,31.533333333333335,5,82,228.83333333333334,171,272,336.26666666666665,310,387
596.0333333333333,544,661,0,0,0,31.533333333333335,5,82,228.53333333333333,171,272,335.96666666666664,310,387
594.9333333333333,542,661,0,0,0,31.266666666666666,5,82,227.5,164,272,336.1666666666667,310,387
594.9,542,661,0,0,0,30.9,1,82,227.7,164,274,336.3,309,387
594.2333333333333,542,661,0,0,0,30.966666666666665,1,84,226.9,164,274,336.3666666666667,309,387
593.8,542,661,0,0,0,30.966666666666665,1,84,226.56666666666666,164,274,336.26666666666665,309,387
593.0666666666667,538,661,0,0,0,30.533333333333335,1,84,226.83333333333334,164,274,335.7,306,387
592.9666666666667,538,661,0,0,0,30.533333333333335,1,84,226.83333333333334,165,274,335.6,306,386
592.4333333333333,538,661,0,0,0,30.5,1,84,226.3,165,274,335.6333333333333,306,386
592.3666666666667,538,660,0,0,0,30.466666666666665,1,84,226.3,165,274,335.6,306,386
591.6333333333333,535,660,0,0,0,30.466666666666665,1,84,225.3,160,274,335.8666666666667,306,386
591.5666666666667,535,660,0,0,0,30.466666666666665,1,84,225.26666666666668,160,274,335.8333333333333,306,386
590.9666666666667,535,660,0,0,0,30.7,1,84,225,160,274,335.26666666666665,306,385
589.3333333333334,535,660,0,0,0,30.7,1,84,222.96666666666667,160,274,335.6666666666667,306,385
589.2,535,660,0,0,0,30.7,1,84,222.86666666666667,160,271,335.6333333333333,306,385
588.6666666666666,535,659,0,0,0,30.7,1,84,222.73333333333332,160,271,335.23333333333335,306,384
588.4666666666667,534,659,0,0,0,30.7,1,84,222.73333333333332,160,271,335.03333333333336,306,384
587.6333333333333,534,659,0,0,0,30.8,1,84,222.13333333333333,160,271,334.7,306,384
587.5666666666667,534,659,0,0,0,30.8,1,84,222.13333333333333,160,271,334.6333333333333,306,384
587.4666666666667,534,659,0,0,0,30.8,1,84,222.2,160,271,334.46666666666664,306,384
587.2666666666667,534,659,0,0,0,30.7,1,84,222.23333333333332,160,271,334.3333333333333,306,384
587.1666666666666,534,659,0,0,0,30.7,1,84,222.16666666666666,160,271,334.3,306,384
587,533,659,0,0,0,30.666666666666668,1,84,222.03333333333333,160,271,334.3,306,384
586.9666666666667,533,659,0,0,0,30.666666666666668,1,84,222.06666666666666,160,271,334.23333333333335,306,384
586.8666666666667,533,659,0,0,0,30.666666666666668,1,84,222,160,271,334.2,306,384
586.3333333333334,533,659,0,0,0,30.666666666666668,1,84,221.46666666666667,160,271,334.2,306,384
586,530,657,0,0,0,30.666666666666668,1,84,221.26666666666668,158,271,334.06666666666666,306,384
585.8333333333334,530,657,0,0,0,31,1,84,220.53333333333333,158,271,334.3,306,384
585.5,530,657,0,0,0,31.5,1,84,220.2,158,271,333.8,306,384
585.2666666666667,530,657,0,0,0,31.566666666666666,1,84,219.9,158,271,333.8,306,384
584.5,530,657,0,0,0,31.533333333333335,1,84,219.53333333333333,158,271,333.43333333333334,306,384
584.2666666666667,530,657,0,0,0,31.633333333333333,1,84,219.3,158,271,333.3333333333333,306,384
584.0333333333333,530,653,0,0,0,31.633333333333333,1,84,219.26666666666668,158,271,333.1333333333333,306,384
583.6,530,653,0,0,0,31.733333333333334,1,84,218.56666666666666,158,271,333.3,306,384
583.3333333333334,530,653,0,0,0,32.36666666666667,1,84,218.23333333333332,158,271,332.73333333333335,306,368
583.3333333333334,530,653,0,0,0,32.333333333333336,1,84,218.33333333333334,158,271,332.6666666666667,306,365
583.0666666666667,530,653,0,0,0,32.333333333333336,1,84,218.3,158,271,332.43333333333334,306,366
582.9666666666667,530,653,0,0,0,32.333333333333336,1,84,218.16666666666666,158,269,332.46666666666664,306,366
582.7666666666667,528,652,0,0,0,32.333333333333336,1,84,218.06666666666666,156,269,332.3666666666667,305,366
582.5,528,651,0,0,0,32.333333333333336,1,84,217.96666666666667,156,269,332.2,305,366
582.3666666666667,528,651,0,0,0,32.333333333333336,1,84,217.76666666666668,156,269,332.26666666666665,305,366
581.8666666666667,528,651,0,0,0,32.4,1,84,217.96666666666667,156,269,331.5,305,366
581.6666666666666,528,651,0,0,0,32.4,1,84,217.86666666666667,156,269,331.4,305,366
581.5333333333333,528,651,0,0,0,32.4,1,84,217.76666666666668,156,269,331.3666666666667,305,366
581.2,528,651,0,0,0,32.36666666666667,1,84,217.8,156,269,331.03333333333336,305,366
579.7,527,651,0,0,0,32.36666666666667,1,84,216.16666666666666,153,264,331.1666666666667,305,366
579.4333333333333,526,651,0,0,0,32.36666666666667,1,84,215.93333333333334,152,264,331.1333333333333,305,366
579.0666666666667,526,651,0,0,0,32.166666666666664,1,84,215.83333333333334,152,264,331.06666666666666,305,366
578.8333333333334,526,651,0,0,0,32.333333333333336,1,84,215.53333333333333,152,264,330.96666666666664,305,366
578.7666666666667,526,651,0,0,0,32.3,1,84,215.46666666666667,152,264,331,305,366
578.6,526,647,0,0,0,32.3,1,84,215.13333333333333,149,257,331.1666666666667,305,366
577.7666666666667,526,647,0,0,0,32.4,1,84,214.03333333333333,149,257,331.3333333333333,306,366
577.0333333333333,526,647,0,0,0,32.06666666666667,1,84,214,149,257,330.96666666666664,306,360
576.9333333333333,526,647,0,0,0,32.06666666666667,1,84,214.03333333333333,149,257,330.8333333333333,306,360
576.6333333333333,526,647,0,0,0,31.966666666666665,1,84,213.96666666666667,149,257,330.7,306,359
576.5666666666667,526,647,0,0,0,31.966666666666665,1,84,213.8,149,257,330.8,306,359
576.4666666666667,526,647,0,0,0,31.966666666666665,1,84,213.83333333333334,149,258,330.6666666666667,306,359
576.3666666666667,526,647,0,0,0,31.966666666666665,1,84,213.83333333333334,149,258,330.56666666666666,305,359
576.2666666666667,526,647,0,0,0,31.933333333333334,1,84,213.83333333333334,149,258,330.5,305,359
576.2333333333333,526,647,0,0,0,31.966666666666665,1,84,214.13333333333333,149,258,330.1333333333333,305,359
576.1,526,647,0,0,0,31.966666666666665,1,84,214,149,258,330.1333333333333,305,359
575.9,526,647,0,0,0,31.966666666666665,1,84,213.83333333333334,149,258,330.1,305,358
575.8,526,646,0,0,0,31.966666666666665,1,84,213.76666666666668,149,258,330.06666666666666,305,358
575.5,526,646,0,0,0,32.03333333333333,1,84,213.46666666666667,149,258,330,305,358
575.2333333333333,520,646,0,0,0,32.03333333333333,1,84,213.13333333333333,139,258,330.06666666666666,305,358
574.9666666666667,520,646,0,0,0,32.666666666666664,3,84,212.53333333333333,139,258,329.76666666666665,305,358
574.9,520,646,0,0,0,32.666666666666664,3,84,212.7,139,258,329.53333333333336,305,358
574.5,520,646,0,0,0,32.666666666666664,3,84,212.4,139,258,329.43333333333334,305,358
574.1,520,646,0,0,0,32.666666666666664,3,84,212,139,258,329.43333333333334,305,358
574,520,646,0,0,0,32.666666666666664,3,84,211.9,139,258,329.43333333333334,305,358
573.9666666666667,520,646,0,0,0,32.666666666666664,3,84,211.9,139,258,329.4,305,358
573.9333333333333,520,646,0,0,0,32.63333333333333,3,83,211.93333333333334,139,258,329.3666666666667,305,358
573.8,520,646,0,0,0,32.6,3,82,211.76666666666668,139,258,329.43333333333334,305,358
573.5333333333333,520,645,0,0,0,32.6,3,82,211.66666666666666,139,258,329.26666666666665,305,356
573.1,520,645,0,0,0,32.6,3,82,211.2,139,258,329.3,305,356
572.9,520,645,0,0,0,32.6,3,82,210.96666666666667,139,258,329.3333333333333,305,356
572.4,520,645,0,0,0,32.63333333333333,3,82,210.6,139,258,329.1666666666667,305,356
572.3333333333334,519,645,0,0,0,32.63333333333333,3,82,210.5,138,258,329.2,306,356
572.3333333333334,519,645,0,0,0,32.63333333333333,3,82,210.5,138,258,329.2,306,356
572.3333333333334,519,645,0,0,0,32.63333333333333,3,82,210.46666666666667,138,258,329.23333333333335,306,356
571.7666666666667,519,645,0,0,0,32.6,3,82,209.76666666666668,138,258,329.4,306,356
